epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
884,0.31134867668151855,,53984,0.6031302213668823,1.8267117241066444e-07,9.892803376487791e-08,4.0530988343334684e-08,3.221302335987275e-07,4.878339154856803e-07,0.004476419650018215
,,7.8125e-06,53985,,,,,,,
885,0.3084008991718292,,54045,0.6031367778778076,4.945561613567406e-07,9.904193376542025e-08,9.905870967941155e-08,6.926568971721281e-07,4.919303933093033e-07,0.00420063640922308
,,7.8125e-06,54046,,,,,,,
886,0.29450929164886475,,54106,0.6031432151794434,4.488986746764567e-07,9.893510366509872e-08,1.230172443911215e-07,6.708510227326769e-07,4.955088002134289e-07,0.005052344407886267
,,7.8125e-06,54107,,,,,,,
887,0.28142499923706055,,54167,0.6031379103660583,1.7727737144923594e-07,9.886469598541225e-08,4.7974538119888166e-08,3.241166837142373e-07,4.920809715258656e-07,0.004773145075887442
,,7.8125e-06,54168,,,,,,,
888,0.2784326374530792,,54228,0.6031321287155151,1.5291786326088186e-07,9.872216111261878e-08,4.3024993345852636e-08,2.946650283774943e-07,4.881326276517939e-07,0.004931132774800062
,,7.8125e-06,54229,,,,,,,
889,0.2768595218658447,,54289,0.6031274199485779,1.380590362032308e-07,9.867013517350642e-08,3.9566579346228536e-08,2.7629573651211103e-07,4.838959171138413e-07,0.004618548322468996
,,7.8125e-06,54290,,,,,,,
890,0.2754829525947571,,54350,0.6031262874603271,1.8608170648803934e-07,9.866200656460933e-08,3.9329847822955344e-08,3.240735679810314e-07,4.806994411410415e-07,0.004701796919107437
,,7.8125e-06,54351,,,,,,,
891,0.27240684628486633,,54411,0.6031312942504883,1.7820967457282677e-07,9.861160776836186e-08,4.051670288163223e-08,3.173379639065388e-07,4.774322519551788e-07,0.004706263542175293
,,7.8125e-06,54412,,,,,,,
892,0.27001726627349854,,54472,0.6031426787376404,1.53017452930726e-07,9.86215908937993e-08,4.0105962995085065e-08,2.9174501037232403e-07,4.7371850087074563e-07,0.004767170641571283
,,7.8125e-06,54473,,,,,,,
893,0.2685803771018982,,54533,0.6031510233879089,1.4527759617521951e-07,9.851434157326366e-08,4.0099770615142916e-08,2.8389166573106195e-07,4.699219573467417e-07,0.005011976696550846
,,7.8125e-06,54534,,,,,,,
894,0.2665802836418152,,54594,0.6031516194343567,1.4702001749355986e-07,9.851324023202324e-08,4.144079213119767e-08,2.8697400011878926e-07,4.6626300331809034e-07,0.004646134562790394
,,7.8125e-06,54595,,,,,,,
895,0.26546716690063477,,54655,0.6031515002250671,1.3900866235871945e-07,9.845217618931201e-08,4.129621800075256e-08,2.78757056548784e-07,4.6251287244558625e-07,0.004869801923632622
,,7.8125e-06,54656,,,,,,,
896,0.2652125358581543,,54716,0.6031560301780701,1.6081384046628955e-07,9.847470749946297e-08,4.1919847149074485e-08,3.0120838800939964e-07,4.5928678105155996e-07,0.004932546056807041
,,7.8125e-06,54717,,,,,,,
897,0.2629570960998535,,54777,0.6031553745269775,2.1362599511576263e-07,9.838040426757289e-08,4.0955420388399943e-08,3.5296181977173546e-07,4.5716029717368656e-07,0.004863603971898556
,,7.8125e-06,54778,,,,,,,
898,0.2592717409133911,,54838,0.6031559109687805,1.7433229970720276e-07,9.824556457260769e-08,4.0326767702936195e-08,3.1290463198274665e-07,4.542751810276968e-07,0.005057250149548054
,,3.90625e-06,54839,,,,,,,
899,0.255730003118515,,54899,0.6031516790390015,1.4880859566801519e-07,9.821530966291903e-08,3.881244836634323e-08,2.858363927771279e-07,4.509064126523299e-07,0.004980121273547411
,,3.90625e-06,54900,,,,,,,
900,0.2544398009777069,,54960,0.6031515598297119,1.325795295770149e-07,9.821269486565143e-08,3.94124910485516e-08,2.702046515423717e-07,4.472923649245786e-07,0.004835737403482199
,,3.90625e-06,54961,,,,,,,
901,0.25310951471328735,,55021,0.6031522154808044,1.7894554105168936e-07,9.81787309228821e-08,3.8585682204939076e-08,3.157100252337841e-07,4.446607135832892e-07,0.004893042147159576
,,3.90625e-06,55022,,,,,,,
902,0.25033536553382874,,55082,0.6031535863876343,1.7063999280253483e-07,9.817847512749722e-08,4.085251248397981e-08,3.096710372574307e-07,4.419609354044951e-07,0.004533090628683567
,,3.90625e-06,55083,,,,,,,
903,0.24732092022895813,,55143,0.6031568050384521,1.344228621746879e-07,9.81821983714326e-08,3.991315367102288e-08,2.725182639551349e-07,4.385720728805609e-07,0.004961650352925062
,,3.90625e-06,55144,,,,,,,
904,0.24681782722473145,,55204,0.6031561493873596,1.7373794491959416e-07,9.812509915718692e-08,3.875312515333462e-08,3.106162012045388e-07,4.360129537417379e-07,0.004814365413039923
,,3.90625e-06,55205,,,,,,,
905,0.24331428110599518,,55265,0.6031602025032043,1.438587418078896e-07,9.808319845205915e-08,3.820329652626242e-08,2.8014517283736495e-07,4.328956038079923e-07,0.004691700916737318
,,3.90625e-06,55266,,,,,,,
906,0.2414410412311554,,55326,0.6031615138053894,1.7626283010940824e-07,9.805819445318775e-08,3.842113471819175e-08,3.1274214506993303e-07,4.304925198539422e-07,0.004882696084678173
,,3.90625e-06,55327,,,,,,,
907,0.2400624305009842,,55387,0.6031608581542969,1.449726596547407e-07,9.803378731021439e-08,3.825261885026521e-08,2.812590196299425e-07,4.275078708815272e-07,0.004898915998637676
,,3.90625e-06,55388,,,,,,,
908,0.2385573536157608,,55448,0.6031619906425476,1.3503398577086045e-07,9.802549527648807e-08,3.927122094182778e-08,2.7233062382947537e-07,4.2440430547685537e-07,0.004866834729909897
,,3.90625e-06,55449,,,,,,,
909,0.23747149109840393,,55509,0.6031625270843506,1.3021787026445963e-07,9.80126699801076e-08,3.9476688584727526e-08,2.677072359347221e-07,4.2127038568651187e-07,0.004753256682306528
,,3.90625e-06,55510,,,,,,,
910,0.236346036195755,,55570,0.6031646728515625,1.4212680810032907e-07,9.79658807409578e-08,3.8880649810835166e-08,2.789732604924211e-07,4.1842443465611723e-07,0.004795982968062162
,,3.90625e-06,55571,,,,,,,
911,0.24411162734031677,,55631,0.6031665802001953,1.694177171884803e-07,9.797609124007067e-08,3.9685023267566066e-08,3.0707874998370244e-07,4.161975084571168e-07,0.004744202364236116
,,3.90625e-06,55632,,,,,,,
912,0.24559898674488068,,55692,0.603160560131073,1.6357356003027235e-07,9.796734445899347e-08,4.078299653542672e-08,3.02323940104543e-07,4.139200484587491e-07,0.004793236032128334
,,3.90625e-06,55693,,,,,,,
913,0.24568893015384674,,55753,0.6031590700149536,1.3220115135936794e-07,9.787824950535651e-08,3.828146333262339e-08,2.683608499864931e-07,4.1100886960521166e-07,0.004600829910486937
,,3.90625e-06,55754,,,,,,,
914,0.24459858238697052,,55814,0.6031562089920044,1.7506266658529057e-07,9.786214150153683e-08,3.8331414486947324e-08,3.112562296792021e-07,4.0901380771174445e-07,0.00484453933313489
,,3.90625e-06,55815,,,,,,,
915,0.2416461706161499,,55875,0.6031577587127686,1.8222783637611428e-07,9.785647137050546e-08,3.86458580692306e-08,3.1873022976469656e-07,4.0720814808992145e-07,0.0045571886003017426
,,3.90625e-06,55876,,,,,,,
916,0.23913607001304626,,55936,0.6031581163406372,1.2573080709898932e-07,9.782672094615918e-08,3.9261870199425175e-08,2.6281938403371896e-07,4.0432036030324525e-07,0.005118757952004671
,,3.90625e-06,55937,,,,,,,
917,0.239818274974823,,55997,0.6031584739685059,1.2139727800786204e-07,9.778426601769752e-08,3.9129922413394524e-08,2.58311445122672e-07,4.014001717678184e-07,0.0050539239309728146
,,3.90625e-06,55998,,,,,,,
918,0.24323047697544098,,56058,0.6031619906425476,1.5859835400533484e-07,9.769013331606402e-08,3.9928671924371884e-08,2.962171663511981e-07,3.992965105226176e-07,0.0046096136793494225
,,3.90625e-06,56059,,,,,,,
919,0.2490740567445755,,56119,0.6031633615493774,1.5845635914502054e-07,9.763252251104859e-08,3.853925534258451e-08,2.946280801552348e-07,3.9720316635794006e-07,0.0048506916500627995
,,3.90625e-06,56120,,,,,,,
920,0.26304590702056885,,56180,0.6031675338745117,1.4053756558496389e-07,9.764200825657099e-08,3.9729453504833145e-08,2.7790900958279963e-07,3.9481727753809537e-07,0.0048627243377268314
,,3.90625e-06,56181,,,,,,,
921,0.26165589690208435,,56241,0.6031714081764221,1.6721490680993156e-07,9.758750962873819e-08,4.078316351296962e-08,3.0558558705706673e-07,3.9303264998125087e-07,0.004739390220493078
,,3.90625e-06,56242,,,,,,,
922,0.26022133231163025,,56302,0.6031753420829773,1.4881366894314851e-07,9.759067154391232e-08,3.9320671163523e-08,2.857249512544513e-07,3.9088649828045163e-07,0.004747349303215742
,,3.90625e-06,56303,,,,,,,
923,0.2578815817832947,,56363,0.6031754612922668,1.3555103350881836e-07,9.756233509961021e-08,3.813359583659803e-08,2.7124690404889407e-07,3.8849370298521535e-07,0.004828114062547684
,,3.90625e-06,56364,,,,,,,
924,0.25650346279144287,,56424,0.6031802296638489,1.8715468286245596e-07,9.749521012736295e-08,3.8165342886031794e-08,3.2281528206112853e-07,3.8718013684047037e-07,0.0045681060291826725
,,3.90625e-06,56425,,,,,,,
925,0.25435587763786316,,56485,0.603183925151825,1.8704838566918625e-07,9.743006046392111e-08,4.127704755774175e-08,3.257554794799944e-07,3.859516368720506e-07,0.004711343441158533
,,3.90625e-06,56486,,,,,,,
926,0.2514132261276245,,56546,0.6031902432441711,1.9789779059919965e-07,9.743898488068226e-08,4.097936923130874e-08,3.363161340530496e-07,3.8495892340506543e-07,0.004443351179361343
,,3.90625e-06,56547,,,,,,,
927,0.2475968897342682,,56607,0.6031957864761353,1.9346364865668875e-07,9.746109697061911e-08,4.297821121213019e-08,3.339029603921517e-07,3.839378166503593e-07,0.005392034072428942
,,3.90625e-06,56608,,,,,,,
928,0.244010791182518,,56668,0.6031979918479919,1.9352533797700744e-07,9.747794393888398e-08,3.944975546232854e-08,3.30453048036361e-07,3.828681087725272e-07,0.004755336791276932
,,3.90625e-06,56669,,,,,,,
929,0.2399546355009079,,56729,0.6032052040100098,1.7636006077736965e-07,9.732636385706428e-08,3.857888941638521e-08,3.122652856291097e-07,3.8145606140460586e-07,0.004997985903173685
,,3.90625e-06,56730,,,,,,,
930,0.23732206225395203,,56790,0.6032043695449829,1.462299650256682e-07,9.735084915973857e-08,3.8134484015017733e-08,2.8171524490971933e-07,3.794612268848141e-07,0.00456157885491848
,,3.90625e-06,56791,,,,,,,
931,0.23829121887683868,,56851,0.6032018661499023,1.708489918428313e-07,9.734104366998508e-08,3.8118454170898985e-08,3.063085216581385e-07,3.779981909701746e-07,0.005022579338401556
,,3.90625e-06,56852,,,,,,,
932,0.23553813993930817,,56912,0.6032024025917053,1.9476523505090881e-07,9.731220274034058e-08,3.923031499653007e-08,3.313077172606427e-07,3.7706436728512926e-07,0.005633663386106491
,,3.90625e-06,56913,,,,,,,
933,0.237015500664711,,56973,0.6032031774520874,1.7417769981875608e-07,9.721800608986086e-08,4.0318830940577755e-08,3.117145013220579e-07,3.757573665552627e-07,0.004877437371760607
,,3.90625e-06,56974,,,,,,,
934,0.23504601418972015,,57034,0.6032096743583679,1.7976918798012775e-07,9.720474736241158e-08,3.941386239603162e-08,3.163878261602804e-07,3.745699928003887e-07,0.004393487703055143
,,3.90625e-06,57035,,,,,,,
935,0.2321772277355194,,57095,0.6032229661941528,1.7612025260405062e-07,9.723546412487849e-08,4.025818967079431e-08,3.136138104764541e-07,3.7335087199608097e-07,0.005082225892692804
,,3.90625e-06,57096,,,,,,,
936,0.2410493940114975,,57156,0.6032305359840393,1.3200148885061935e-07,9.717845728118846e-08,3.9049833588933325e-08,2.682297690626001e-07,3.712484328843857e-07,0.004732827190309763
,,3.90625e-06,57157,,,,,,,
937,0.25077328085899353,,57217,0.6032359600067139,1.6989457662930363e-07,9.708109161010725e-08,4.0182854377235344e-08,3.07158558143783e-07,3.699666422107839e-07,0.00550283445045352
,,3.90625e-06,57218,,,,,,,
938,0.2481590211391449,,57278,0.6032330989837646,2.2312701730697881e-07,9.708331560887018e-08,4.239235451564127e-08,3.626027478276228e-07,3.6981936091251555e-07,0.005218773148953915
,,3.90625e-06,57279,,,,,,,
939,0.2423793524503708,,57339,0.6032440066337585,1.8979027061050147e-07,9.703198600163887e-08,4.149294241528878e-08,3.283150533661683e-07,3.6898927646689117e-07,0.005140469875186682
,,3.90625e-06,57340,,,,,,,
940,0.23746147751808167,,57400,0.6032463312149048,1.542881307159405e-07,9.700408298840557e-08,4.040798629034725e-08,2.917002746016806e-07,3.674435049560998e-07,0.0046170493587851524
,,3.90625e-06,57401,,,,,,,
941,0.23560655117034912,,57461,0.6032509207725525,1.4014577232046577e-07,9.697346570192167e-08,3.773615375735062e-08,2.748553526998876e-07,3.655917453215807e-07,0.004972091410309076
,,3.90625e-06,57462,,,,,,,
942,0.23425419628620148,,57522,0.6032547354698181,1.9680238949604245e-07,9.69758744417959e-08,4.0029313197464944e-08,3.338075771353033e-07,3.6495603694675083e-07,0.004804618656635284
,,3.90625e-06,57523,,,,,,,
943,0.22959302365779877,,57583,0.603251039981842,1.403322897886028e-07,9.694276315030947e-08,3.946379933950084e-08,2.7673885938384046e-07,3.6319170249043964e-07,0.004829044919461012
,,3.90625e-06,57584,,,,,,,
944,0.22712336480617523,,57644,0.6032530665397644,1.417168249417955e-07,9.6908856050959e-08,3.8404660784863154e-08,2.770303808574681e-07,3.6146849424767424e-07,0.004788772668689489
,,3.90625e-06,57645,,,,,,,
945,0.22475408017635345,,57705,0.6032527685165405,1.618442269091247e-07,9.687115465339957e-08,3.969911688272987e-08,2.984144202855532e-07,3.602073945785378e-07,0.004488617647439241
,,3.90625e-06,57706,,,,,,,
946,0.22119487822055817,,57766,0.6032459139823914,1.743888020655504e-07,9.685101076684077e-08,4.6037232692697216e-08,3.1727705618322943e-07,3.593488031583547e-07,0.004822153598070145
,,3.90625e-06,57767,,,,,,,
947,0.21759384870529175,,57827,0.6032452583312988,1.4051011021365412e-07,9.679838797183038e-08,3.792705172145361e-08,2.7523557832864753e-07,3.576665221771691e-07,0.004866934847086668
,,3.90625e-06,57828,,,,,,,
948,0.21763433516025543,,57888,0.6032441258430481,2.048230385298666e-07,9.681272672423802e-08,4.060352765122843e-08,3.422393319851835e-07,3.5735797609959263e-07,0.006690141744911671
,,3.90625e-06,57889,,,,,,,
949,0.21334470808506012,,57949,0.6032326221466064,4.7479147724516224e-07,9.693162894564011e-08,7.344062424863296e-08,6.451637091231532e-07,3.6311411122369464e-07,0.004089768510311842
,,3.90625e-06,57950,,,,,,,
950,0.19470182061195374,,58010,0.6032291054725647,1.7544084585097153e-07,9.669041389770427e-08,3.880013466073251e-08,3.10931397962122e-07,3.6207043763170077e-07,0.004620119463652372
,,3.90625e-06,58011,,,,,,,
951,0.19052846729755402,,58071,0.6032328605651855,1.6178881878659013e-07,9.667284928127629e-08,3.830385253422719e-08,2.9676547796952946e-07,3.60764346396536e-07,0.004675074014812708
,,3.90625e-06,58072,,,,,,,
952,0.18867501616477966,,58132,0.6032310724258423,1.543437520012958e-07,9.670741007994366e-08,3.9408604379786993e-08,2.9045975225017173e-07,3.593582391658856e-07,0.004657404031604528
,,3.90625e-06,58133,,,,,,,
953,0.18690045177936554,,58193,0.603225827217102,1.7035314670010848e-07,9.654058175101454e-08,3.913308077585498e-08,3.0602683409597375e-07,3.582916292543814e-07,0.004824749659746885
,,3.90625e-06,58194,,,,,,,
954,0.18304960429668427,,58254,0.6032301187515259,1.522868160463986e-07,9.657618704750348e-08,3.745394749898878e-08,2.863169470401772e-07,3.568521265151503e-07,0.004819172900170088
,,3.90625e-06,58255,,,,,,,
955,0.18155613541603088,,58315,0.6032294631004333,1.5119242391392618e-07,9.660105604325508e-08,3.900402845147255e-08,2.8679750130322645e-07,3.554510499270691e-07,0.004806624725461006
,,3.90625e-06,58316,,,,,,,
956,0.1788989156484604,,58376,0.6032251119613647,1.654394736760878e-07,9.657515676053663e-08,3.804765213999417e-08,3.0006225415490917e-07,3.5434325695860025e-07,0.004695798270404339
,,3.90625e-06,58377,,,,,,,
957,0.17688870429992676,,58437,0.6032235026359558,1.6021007809285948e-07,9.651674304222979e-08,3.761696731885422e-08,2.943437209523836e-07,3.5314326396473916e-07,0.004826256539672613
,,3.90625e-06,58438,,,,,,,
958,0.17394909262657166,,58498,0.6032233238220215,1.213938674027304e-07,9.650383958614839e-08,3.751281241193283e-08,2.5541052650623897e-07,3.51188617742082e-07,0.004908441100269556
,,3.90625e-06,58499,,,,,,,
959,0.17251400649547577,,58559,0.6032223701477051,1.4096072220581846e-07,9.646471710311744e-08,3.818929528165427e-08,2.7561475235415855e-07,3.496771512345731e-07,0.004956614226102829
,,3.90625e-06,58560,,,,,,,
960,0.16994604468345642,,58620,0.6032202243804932,1.46669876244232e-07,9.644985254908534e-08,3.902380640852243e-08,2.821435600708355e-07,3.48326466337312e-07,0.004859589505940676
,,3.90625e-06,58621,,,,,,,
961,0.16752837598323822,,58681,0.6032170057296753,1.5553939647361403e-07,9.639370546210557e-08,3.844334983682529e-08,2.903764197981218e-07,3.4716745744844957e-07,0.004892293829470873
,,3.90625e-06,58682,,,,,,,
962,0.16585887968540192,,58742,0.6032159924507141,1.311779698198734e-07,9.635936493168629e-08,3.867842579552416e-08,2.662157498889428e-07,3.4554844319245603e-07,0.00498145492747426
,,3.90625e-06,58743,,,,,,,
963,0.16518069803714752,,58803,0.6032122373580933,1.5975341227658646e-07,9.630984720843117e-08,3.777994095344184e-08,2.938432146493142e-07,3.445143192948308e-07,0.004745868034660816
,,3.90625e-06,58804,,,,,,,
964,0.16178373992443085,,58864,0.6032135486602783,1.840770664784941e-07,9.631072117599615e-08,3.9609709290289175e-08,3.199975537881983e-07,3.4402398796373745e-07,0.004488397389650345
,,3.90625e-06,58865,,,,,,,
965,0.15889395773410797,,58925,0.6032148003578186,1.7293542953211727e-07,9.628308106357508e-08,4.106609097220826e-08,3.102846051206143e-07,3.433491997384408e-07,0.0052320752292871475
,,3.90625e-06,58926,,,,,,,
966,0.1568213850259781,,58986,0.6032025814056396,1.5117502982775477e-07,9.622438312817394e-08,4.107085160853785e-08,2.8847023259004345e-07,3.422516385853669e-07,0.004718730226159096
,,3.90625e-06,58987,,,,,,,
967,0.15351371467113495,,59047,0.6031967997550964,1.7207706548560964e-07,9.618315033321778e-08,3.754071187245245e-08,3.0580088150600204e-07,3.4152262173847703e-07,0.004731489811092615
,,3.90625e-06,59048,,,,,,,
968,0.14917171001434326,,59108,0.6031944751739502,1.5082630966389843e-07,9.619633800639349e-08,3.813068261138142e-08,2.85153333834387e-07,3.403952177905012e-07,0.004639436956495047
,,3.90625e-06,59109,,,,,,,
969,0.14751265943050385,,59169,0.6031939387321472,1.4520539082241157e-07,9.61546575695138e-08,3.7983369338689954e-08,2.793433679926238e-07,3.391741927316616e-07,0.004858571104705334
,,3.90625e-06,59170,,,,,,,
970,0.1460939347743988,,59230,0.603195071220398,1.3483571592587396e-07,9.611061813075139e-08,3.818172800151842e-08,2.6912798034572916e-07,3.3777325825212756e-07,0.005277561955153942
,,3.90625e-06,59231,,,,,,,
971,0.1444820761680603,,59291,0.6031973958015442,3.103593257947068e-07,9.605959405689646e-08,4.7883645493129734e-08,4.5430257955558773e-07,3.401038384254207e-07,0.0049339476972818375
,,3.90625e-06,59292,,,,,,,
972,0.13466772437095642,,59352,0.6032090187072754,2.450162241984799e-07,9.60353716550344e-08,4.016408894358392e-08,3.812156705862435e-07,3.409260784792423e-07,0.005803931038826704
,,3.90625e-06,59353,,,,,,,
973,0.12781311571598053,,59413,0.6032076478004456,3.825479382157937e-07,9.61819068834302e-08,5.301902916698964e-08,5.317488671607862e-07,3.4474254562155693e-07,0.004969181027263403
